Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
7,7,Wooster,2023-01-04,8,Achromatic,Crowbar,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Crowbar,Star,Stickyhand,Pacman,Crowbar,UpperRight,Crowbar,0.554347826086957,0.669618881667436,1
7,7,Wooster,2023-01-04,9,Chromatic,Rabbit,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LightTurquiose,LightPurple,LightBlue,DarkTurquiose,LightPurple,LowerRight,LightPurple,0.737967914438503,0.425178048643078,1
7,7,Wooster,2023-01-04,10,Colors,DarkBlue,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Dodecagon,Rabbit,Nail,Hat,Nail,LowerLeft,Nail,0.94475138121547,0.290432347003085,1
7,7,Wooster,2023-01-04,11,Achromatic,LeftArrow,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,House,Pacman,LeftArrow,Ditto,LeftArrow,LowerLeft,LeftArrow,0.549707602339181,0.577443866820689,1
7,7,Wooster,2023-01-04,12,Chromatic,Spike,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,LightBlue,LightGreen,DarkYellow,LightYellow,DarkYellow,LowerLeft,DarkYellow,0.700534759358289,0.347890787327959,1
7,7,Wooster,2023-01-04,13,Colors,DarkPurple,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Puzzle,Sawblade,Lock,Bar,Puzzle,UpperRight,Puzzle,0.929347826086957,0.23682948848673,1
7,7,Wooster,2023-01-04,14,Achromatic,Jellyfish,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Jellyfish,Star,Acorn,Stickyhand,Jellyfish,UpperRight,Jellyfish,0.754285714285714,0.363910575699363,1
7,7,Wooster,2023-01-04,15,Chromatic,Puzzle,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightYellow,DarkYellow,DarkPurple,LightGreen,DarkPurple,LowerRight,DarkYellow,0.66304347826087,0.340743263061216,1
7,7,Wooster,2023-01-04,16,Colors,LightGray,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Venn,Sawblade,Hourglass,Rabbit,Venn,UpperRight,Venn,0.778378378378378,0.314149070095191,1
7,7,Wooster,2023-01-04,17,Achromatic,Heart,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Bell,Chevron,Gem,Heart,Heart,UpperLeft,Heart,0.639344262295082,0.552278922806675,1
7,7,Wooster,2023-01-04,18,Chromatic,UpArrow,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,DarkGray,LightGreen,DarkTurquiose,DarkRed,DarkRed,LowerLeft,DarkTurquiose,0.75,0.359427542648351,1
7,7,Wooster,2023-01-04,19,Colors,LightPurple,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Hat,Rabbit,Dodecagon,Hourglass,Rabbit,LowerRight,Rabbit,0.859459459459459,0.340743263061216,1
7,7,Wooster,2023-01-04,20,Achromatic,Ditto,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Heart,Ditto,Star,LeftArrow,Ditto,LowerRight,Ditto,0.672043010752688,0.503401718472183,1
7,7,Wooster,2023-01-04,21,Chromatic,Lock,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,DarkPurple,DarkYellow,LightGreen,DarkGray,LightGreen,LowerLeft,LightGreen,0.616666666666667,0.41731857440131,1
7,7,Wooster,2023-01-04,22,Colors,LightBlue,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Sawblade,Puzzle,Nail,Hat,Sawblade,UpperRight,Sawblade,0.851190476190476,0.395324455716795,1
7,7,Wooster,2023-01-04,23,Achromatic,Tie,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Heart,Tie,Chevron,Star,Tie,LowerRight,Tie,0.650537634408602,0.56829152484975,1
7,7,Wooster,2023-01-04,24,Chromatic,Hourglass,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LightGray,LightRed,DarkBlue,DarkGreen,LightRed,LowerRight,LightRed,0.717391304347826,0.373114058002398,1
7,7,Wooster,2023-01-04,25,Colors,LightGreen,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Lock,Hat,Spade,Diamond,Lock,LowerRight,Hat,0.773480662983425,0.536833783735892,1
7,7,Wooster,2023-01-04,26,Achromatic,Chevron,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,House,Crowbar,Chevron,Heart,Chevron,LowerLeft,Chevron,0.438202247191011,2.14273227239064,1
7,7,Wooster,2023-01-04,27,Chromatic,Bar,1,0,2,0.166666666666667,0.833333333333333,LowerRight,DarkRed,DarkGreen,LightYellow,LightPurple,DarkGreen,LowerLeft,LightYellow,0.724324324324324,0.431422097670407,1
7,7,Wooster,2023-01-04,28,Colors,DarkYellow,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Spike,UpArrow,Hourglass,Rabbit,Spike,LowerLeft,Hourglass,0.796703296703297,0.405430149949594,1
7,7,Wooster,2023-01-04,29,Achromatic,Stickyhand,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Pacman,LeftArrow,Crowbar,Stickyhand,Stickyhand,UpperLeft,Stickyhand,0.713450292397661,0.504343877403866,1
7,7,Wooster,2023-01-04,30,Chromatic,Sawblade,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,DarkPurple,LightTurquiose,LightBlue,LightYellow,LightBlue,LowerLeft,LightBlue,0.747311827956989,0.362672661084039,1
7,7,Wooster,2023-01-04,31,Colors,DarkGray,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Spike,Hat,Sawblade,Bar,Hat,LowerRight,Hat,0.956756756756757,0.336522284940357,1
7,7,Wooster,2023-01-04,32,Achromatic,Acorn,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Gem,Acorn,Bell,Stickyhand,Acorn,LowerRight,Acorn,0.434065934065934,1.56390223301125,1
7,7,Wooster,2023-01-04,33,Chromatic,Hat,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,DarkRed,LightRed,DarkGray,DarkPurple,DarkGray,UpperRight,DarkRed,0.858024691358025,0.291695776443124,1
7,7,Wooster,2023-01-04,34,Colors,DarkTurquiose,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Hat,Diamond,Dodecagon,Hourglass,Dodecagon,LowerLeft,Dodecagon,0.691891891891892,0.483371075861292,1
7,7,Wooster,2023-01-04,35,Achromatic,Pacman,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Crowbar,Stickyhand,Gem,Pacman,Pacman,UpperLeft,Pacman,0.686486486486486,0.456764808205801,1
7,7,Wooster,2023-01-04,36,Chromatic,Dodecagon,1,1,2,0.166666666666667,0.833333333333333,LowerRight,DarkGray,DarkTurquiose,DarkRed,DarkPurple,DarkTurquiose,LowerRight,DarkTurquiose,0.763736263736264,0.341949100627149,1
7,7,Wooster,2023-01-04,37,Colors,LightTurquiose,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,UpArrow,Hat,Puzzle,Spade,Spade,UpperLeft,Spade,0.813953488372093,0.309752590661171,1
7,7,Wooster,2023-01-04,38,Achromatic,Bell,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Bell,Stickyhand,House,Acorn,Bell,UpperRight,Bell,0.67027027027027,0.479167275491189,1
7,7,Wooster,2023-01-04,39,Chromatic,Nail,1,1,2,0.166666666666667,0.833333333333333,UpperRight,DarkBlue,LightGray,LightBlue,DarkYellow,DarkBlue,UpperRight,DarkBlue,0.816216216216216,0.322625834005662,1
7,7,Wooster,2023-01-04,40,Colors,LightYellow,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Hat,Diamond,Venn,Puzzle,Diamond,UpperLeft,Puzzle,0.769662921348315,0.288596375885954,1
7,7,Wooster,2023-01-04,41,Achromatic,House,1,1,2,0.166666666666667,0.833333333333333,UpperRight,House,Pacman,Acorn,Chevron,House,UpperRight,House,0.635359116022099,0.371078680408895,1
7,7,Wooster,2023-01-04,42,Chromatic,Venn,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LightTurquiose,LightGray,LightPurple,LightGreen,LightGray,LowerRight,LightGray,0.751351351351351,0.38096314304693,1
8,8,Wooster,2023-01-04,1,Achromatic,Acorn,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Bell,Acorn,Heart,LeftArrow,Acorn,LowerRight,Acorn,0.93854748603352,0.405430149949594,1
8,8,Wooster,2023-01-04,2,Colors,LightRed,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,UpArrow,Puzzle,Sawblade,Hourglass,Hourglass,LowerRight,Puzzle,0.724324324324324,0.508586072204722,1
8,8,Wooster,2023-01-04,3,Chromatic,Dodecagon,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightYellow,DarkRed,DarkTurquiose,DarkGreen,DarkTurquiose,LowerRight,DarkRed,0.622222222222222,0.541228229233956,1
8,8,Wooster,2023-01-04,4,Achromatic,Heart,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Bell,Pacman,Heart,Tie,Heart,LowerLeft,Heart,0.987951807228916,0.324012448975904,1
8,8,Wooster,2023-01-04,5,Colors,LightGray,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Nail,Lock,Venn,UpArrow,Venn,LowerRight,Lock,0.682795698924731,0.513556809459643,1
8,8,Wooster,2023-01-04,6,Chromatic,Nail,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,LightGray,DarkGray,DarkGreen,DarkBlue,DarkBlue,LowerRight,DarkGray,0.690217391304348,0.520579622931705,1
8,8,Wooster,2023-01-04,7,Achromatic,House,1,1,2,0.166666666666667,0.833333333333333,UpperRight,House,Chevron,Jellyfish,LeftArrow,House,UpperRight,House,0.977900552486188,0.314150344377602,1
8,8,Wooster,2023-01-04,8,Colors,DarkPurple,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Hourglass,Lock,Puzzle,Spike,Puzzle,LowerLeft,Puzzle,0.623595505617977,0.504343877403866,1
8,8,Wooster,2023-01-04,9,Chromatic,Hourglass,1,1,2,0.166666666666667,0.833333333333333,UpperRight,LightRed,LightPurple,LightGray,DarkYellow,LightRed,UpperRight,LightRed,0.576086956521739,0.567662199856173,1
8,8,Wooster,2023-01-04,10,Achromatic,Crowbar,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Pacman,Bell,Jellyfish,Crowbar,Crowbar,UpperLeft,Crowbar,0.983516483516483,0.289146051062786,1
8,8,Wooster,2023-01-04,11,Colors,DarkBlue,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Spike,Sawblade,Nail,Lock,Nail,UpperLeft,Lock,0.526627218934911,0.67693237807038,1
8,8,Wooster,2023-01-04,12,Chromatic,Spade,1,1,2,0.166666666666667,0.833333333333333,LowerRight,DarkYellow,LightTurquiose,LightPurple,LightGreen,LightTurquiose,LowerRight,LightTurquiose,0.702702702702703,0.351707656646076,1
8,8,Wooster,2023-01-04,13,Achromatic,LeftArrow,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Gem,Crowbar,Stickyhand,LeftArrow,LeftArrow,UpperLeft,LeftArrow,0.973118279569892,0.220928290945309,1
8,8,Wooster,2023-01-04,14,Colors,LightBlue,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Spade,Sawblade,Hourglass,Diamond,Sawblade,LowerRight,Sawblade,0.655555555555556,0.50261073320846,1
8,8,Wooster,2023-01-04,15,Chromatic,Spike,1,1,2,0.166666666666667,0.833333333333333,UpperRight,DarkYellow,LightTurquiose,LightPurple,DarkPurple,DarkYellow,UpperRight,DarkYellow,0.636363636363636,0.476177006576606,1
8,8,Wooster,2023-01-04,16,Achromatic,Bell,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Heart,Bell,Star,House,Bell,LowerRight,Bell,0.885869565217391,0.311634984486932,1
8,8,Wooster,2023-01-04,17,Colors,LightGreen,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Hourglass,Lock,Diamond,Spade,Lock,LowerRight,Lock,0.593582887700535,0.59770312165408,1
8,8,Wooster,2023-01-04,18,Chromatic,Venn,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,LightRed,DarkTurquiose,LightGray,DarkGreen,LightGray,LowerLeft,LightGray,0.704918032786885,0.440135567218711,1
8,8,Wooster,2023-01-04,19,Achromatic,Stickyhand,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Stickyhand,Pacman,Star,Heart,Stickyhand,UpperRight,Stickyhand,0.953488372093023,0.31232227438341,1
8,8,Wooster,2023-01-04,20,Colors,LightPurple,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Dodecagon,Lock,Sawblade,Rabbit,Rabbit,LowerLeft,Sawblade,0.688172043010753,0.59005054849453,1
8,8,Wooster,2023-01-04,21,Chromatic,Sawblade,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,LightPurple,DarkBlue,LightYellow,LightBlue,LightBlue,LowerLeft,LightYellow,0.584699453551913,0.486106718831158,1
8,8,Wooster,2023-01-04,22,Achromatic,Gem,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Gem,Jellyfish,House,Crowbar,Gem,UpperRight,Gem,0.948863636363636,0.340743263061216,1
8,8,Wooster,2023-01-04,23,Colors,DarkRed,1,1,2,0.166666666666667,0.833333333333333,UpperRight,UpArrow,Spade,Spike,Bar,UpArrow,UpperRight,UpArrow,0.65,0.536085786732017,1
8,8,Wooster,2023-01-04,24,Chromatic,Diamond,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,LightPurple,DarkTurquiose,LightYellow,LightGray,LightYellow,LowerLeft,LightYellow,0.768817204301075,0.397484214441567,1
8,8,Wooster,2023-01-04,25,Achromatic,Pacman,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Heart,Tie,Pacman,Ditto,Pacman,LowerLeft,Pacman,0.989010989010989,0.221231386587239,1
8,8,Wooster,2023-01-04,26,Colors,LightYellow,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Nail,Sawblade,Diamond,Spade,Diamond,LowerLeft,Diamond,0.598802395209581,0.530613465774692,1
8,8,Wooster,2023-01-04,27,Chromatic,Rabbit,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,LightGreen,LightYellow,DarkYellow,LightPurple,LightPurple,LowerRight,LightYellow,0.688172043010753,0.330208328709466,1
8,8,Wooster,2023-01-04,28,Achromatic,Chevron,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Chevron,Heart,Crowbar,House,Chevron,UpperRight,Chevron,0.688172043010753,0.54134156958575,1
8,8,Wooster,2023-01-04,29,Colors,DarkGreen,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Bar,UpArrow,Spade,Sawblade,Bar,UpperRight,Bar,0.549450549450549,0.931840114254116,1
8,8,Wooster,2023-01-04,30,Chromatic,Lock,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,LightPurple,DarkYellow,LightGreen,LightGray,LightGreen,LowerLeft,LightGreen,0.753012048192771,0.422398240087572,1
8,8,Wooster,2023-01-04,31,Achromatic,Jellyfish,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Chevron,Jellyfish,Bell,Gem,Jellyfish,LowerRight,Jellyfish,0.837837837837838,0.293894772627114,1
8,8,Wooster,2023-01-04,32,Colors,DarkTurquiose,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Hat,UpArrow,Dodecagon,Diamond,Dodecagon,LowerLeft,Dodecagon,0.524324324324324,0.778624137254003,1
8,8,Wooster,2023-01-04,33,Chromatic,Bar,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LightBlue,DarkGreen,DarkBlue,LightPurple,DarkGreen,LowerRight,DarkGreen,0.637362637362637,0.560704139404447,1
8,8,Wooster,2023-01-04,34,Achromatic,Ditto,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Ditto,Tie,Bell,Stickyhand,Ditto,UpperRight,Ditto,0.92090395480226,0.357750197577609,1
8,8,Wooster,2023-01-04,35,Colors,DarkGray,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,UpArrow,Sawblade,Hat,Diamond,Hat,LowerLeft,Hat,0.612903225806452,0.520769779527205,1
8,8,Wooster,2023-01-04,36,Chromatic,UpArrow,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LightYellow,DarkRed,DarkBlue,LightTurquiose,DarkRed,LowerRight,DarkRed,0.71978021978022,0.389985217623847,1
8,8,Wooster,2023-01-04,37,Achromatic,Tie,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Stickyhand,Acorn,Tie,Crowbar,Tie,LowerLeft,Tie,0.825581395348837,0.559994673059542,1
8,8,Wooster,2023-01-04,38,Colors,DarkYellow,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Puzzle,Spike,UpArrow,Spade,Spike,UpperRight,Puzzle,0.537634408602151,0.779532604741041,1
8,8,Wooster,2023-01-04,39,Chromatic,Puzzle,1,0,2,0.166666666666667,0.833333333333333,UpperRight,DarkPurple,DarkRed,LightBlue,DarkGray,DarkPurple,LowerRight,DarkRed,0.663101604278075,0.426951413163159,1
8,8,Wooster,2023-01-04,40,Achromatic,Star,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,House,Tie,Jellyfish,Star,Star,UpperLeft,Star,0.855555555555556,0.36162619465514,1
8,8,Wooster,2023-01-04,41,Colors,LightTurquiose,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Rabbit,Spade,Venn,Bar,Spade,LowerRight,Spade,0.612121212121212,0.634314106807572,1
8,8,Wooster,2023-01-04,42,Chromatic,Hat,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,DarkRed,LightTurquiose,DarkGray,LightPurple,DarkGray,LowerLeft,DarkGray,0.752688172043011,0.413074358080486,1
9,9,Wooster,2023-01-04,1,Colors,DarkYellow,1,0,2,0.166666666666667,0.833333333333333,LowerRight,UpArrow,Spike,Dodecagon,Puzzle,Spike,UpperLeft,Puzzle,0.978723404255319,0.446441482165995,1
9,9,Wooster,2023-01-04,2,Chromatic,Diamond,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,LightPurple,DarkGreen,LightYellow,DarkYellow,LightYellow,LowerLeft,LightYellow,0.53475935828877,0.898568956084077,1
9,9,Wooster,2023-01-04,3,Achromatic,Star,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Star,Heart,Gem,Ditto,Star,UpperRight,Star,0.636842105263158,0.693351916770512,1
9,9,Wooster,2023-01-04,4,Colors,LightBlue,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Rabbit,Sawblade,Diamond,Puzzle,Sawblade,UpperRight,Rabbit,0.912568306010929,0.479820284843903,1
9,9,Wooster,2023-01-04,5,Chromatic,Dodecagon,1,0,2,0.166666666666667,0.833333333333333,UpperRight,DarkTurquiose,LightTurquiose,DarkYellow,LightGray,DarkTurquiose,LowerRight,LightTurquiose,0.514450867052023,0.856778568380697,1
9,9,Wooster,2023-01-04,6,Achromatic,LeftArrow,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Bell,Star,Stickyhand,LeftArrow,LeftArrow,UpperLeft,LeftArrow,0.553191489361702,0.7370061992981,1
9,9,Wooster,2023-01-04,7,Colors,LightYellow,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,UpArrow,Bar,Rabbit,Diamond,Diamond,LowerRight,Bar,0.926315789473684,0.404324672003144,1
9,9,Wooster,2023-01-04,8,Chromatic,Venn,1,1,2,0.166666666666667,0.833333333333333,UpperRight,LightGray,LightRed,LightPurple,LightBlue,LightGray,UpperRight,LightGray,0.535911602209945,0.841947805675544,1
9,9,Wooster,2023-01-04,9,Achromatic,House,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Tie,LeftArrow,Jellyfish,House,House,UpperLeft,House,0.601092896174863,0.526522899153116,1
9,9,Wooster,2023-01-04,10,Colors,LightTurquiose,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Sawblade,Spade,Venn,Hat,Spade,LowerRight,Spade,0.984375,0.355000542505505,1
9,9,Wooster,2023-01-04,11,Chromatic,UpArrow,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,DarkBlue,LightGray,DarkGray,DarkRed,DarkRed,UpperLeft,DarkRed,0.497297297297297,1.02064858495601,1
9,9,Wooster,2023-01-04,12,Achromatic,Tie,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Stickyhand,Heart,Tie,LeftArrow,Tie,LowerLeft,Tie,0.586206896551724,0.664617186353955,1
9,9,Wooster,2023-01-04,13,Colors,LightGray,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Spade,Sawblade,Dodecagon,Venn,Venn,UpperLeft,Venn,0.840425531914894,0.427412109127905,1
9,9,Wooster,2023-01-04,14,Chromatic,Puzzle,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,LightGray,DarkRed,DarkTurquiose,DarkPurple,DarkPurple,LowerRight,DarkRed,0.526595744680851,0.930913698115932,1
9,9,Wooster,2023-01-04,15,Achromatic,Ditto,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Stickyhand,Ditto,Bell,House,Ditto,LowerRight,Ditto,0.584699453551913,0.756574279466642,1
9,9,Wooster,2023-01-04,16,Colors,LightPurple,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Lock,Rabbit,UpArrow,Spike,Rabbit,LowerRight,Rabbit,0.922619047619048,0.416788240216171,1
9,9,Wooster,2023-01-04,17,Chromatic,Sawblade,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,LightPurple,LightTurquiose,DarkGreen,LightBlue,LightBlue,UpperRight,LightPurple,0.508108108108108,0.907010793730292,1
9,9,Wooster,2023-01-04,18,Achromatic,Heart,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Heart,Bell,Pacman,Star,Heart,UpperRight,Heart,0.608465608465608,0.586847422958282,1
9,9,Wooster,2023-01-04,19,Colors,DarkRed,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Hourglass,Bar,UpArrow,Hat,UpArrow,LowerRight,Bar,0.855555555555556,0.461990645080052,1
9,9,Wooster,2023-01-04,20,Chromatic,Nail,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LightGreen,DarkBlue,DarkYellow,LightYellow,DarkBlue,LowerRight,DarkBlue,0.627118644067797,0.56829152484975,1
9,9,Wooster,2023-01-04,21,Achromatic,Stickyhand,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Stickyhand,Pacman,Star,Tie,Stickyhand,UpperRight,Stickyhand,0.771739130434783,0.428664138299415,1
9,9,Wooster,2023-01-04,22,Colors,DarkTurquiose,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Hourglass,Dodecagon,Venn,UpArrow,Dodecagon,LowerRight,Dodecagon,0.978021978021978,0.380146813835746,1
9,9,Wooster,2023-01-04,23,Chromatic,Spade,1,1,2,0.166666666666667,0.833333333333333,LowerRight,DarkTurquiose,LightTurquiose,LightBlue,LightRed,LightTurquiose,LowerRight,LightTurquiose,0.390804597701149,3.50422243498259,1
9,9,Wooster,2023-01-04,24,Achromatic,Pacman,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Jellyfish,Pacman,LeftArrow,Acorn,Pacman,LowerRight,Pacman,0.713513513513514,0.437058509314699,1
9,9,Wooster,2023-01-04,25,Colors,DarkGreen,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Dodecagon,Bar,Rabbit,Spike,Bar,UpperRight,Dodecagon,0.78494623655914,0.516323461358382,1
9,9,Wooster,2023-01-04,26,Chromatic,Hat,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,DarkBlue,LightTurquiose,DarkGray,DarkTurquiose,DarkGray,LowerLeft,DarkGray,0.587912087912088,0.665091379631324,1
9,9,Wooster,2023-01-04,27,Achromatic,Acorn,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Acorn,House,LeftArrow,Stickyhand,Acorn,UpperRight,Acorn,0.815950920245399,0.416788240216171,1
9,9,Wooster,2023-01-04,28,Colors,LightGreen,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Rabbit,Sawblade,Lock,Venn,Lock,LowerLeft,Lock,0.735135135135135,0.451355901499848,1
9,9,Wooster,2023-01-04,29,Chromatic,Rabbit,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,DarkPurple,DarkRed,LightGray,LightPurple,LightPurple,LowerRight,DarkRed,0.675675675675676,0.524036832131281,1
9,9,Wooster,2023-01-04,30,Achromatic,Chevron,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Jellyfish,Bell,Tie,Chevron,Chevron,UpperLeft,Chevron,0.81767955801105,0.405430149949594,1
9,9,Wooster,2023-01-04,31,Colors,DarkGray,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Venn,Spike,Hat,Spade,Hat,LowerLeft,Hat,0.780346820809249,0.433259216281691,1
9,9,Wooster,2023-01-04,32,Chromatic,Spike,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,LightTurquiose,LightRed,LightYellow,DarkYellow,DarkYellow,UpperLeft,DarkYellow,0.675675675675676,0.506854737752176,1
9,9,Wooster,2023-01-04,33,Achromatic,Crowbar,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Jellyfish,Stickyhand,Acorn,Crowbar,Crowbar,UpperLeft,Crowbar,0.684782608695652,0.546761476299052,1
9,9,Wooster,2023-01-04,34,Colors,DarkBlue,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Diamond,Lock,Nail,Puzzle,Nail,LowerRight,Lock,0.892655367231638,0.397484214441567,1
9,9,Wooster,2023-01-04,35,Chromatic,Bar,1,0,2,0.166666666666667,0.833333333333333,UpperRight,DarkGreen,DarkPurple,LightPurple,DarkYellow,DarkGreen,UpperLeft,DarkYellow,0.538888888888889,0.778441666198765,1
9,9,Wooster,2023-01-04,36,Achromatic,Gem,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Jellyfish,Gem,LeftArrow,Chevron,Gem,LowerRight,Gem,0.778378378378378,0.442462773174477,1
